0.8454764989413358,0.006389903828705055,-0.24401216213831198,0.8032022636269021,0.968005009256888,-0.061076080329461824,-0.06489250964994238,0.5313084050297687,2.316968109296358,-1.411081530477477,-0.7672556434782324,0.3415639084389638,-0.0015070365340388281,-0.11108655159952961,0.9738144299992054,0.9936917353565563,-0.113603444882355,0.5218627907670126,-0.4429529709586011,-0.4962881657854621,-1.0793381155494466,-2.2274299957876975,1.6385607123450863,0.23516716087042927,-1.2336473915467197,0.151544787038773,1.043084927145615,0.17144172107991965,-1.1351315320753266,-0.9951043621983353,-0.03361173058900641,-0.16319099534052367,1.1338299842432238,-1.2394831963598367,1.8031874947471032,-1.13778186663779,0.32879097634299903,-0.2607002386840046,0.3964950904266377,0.12846706391090135,0.9784470497765675,1.6841585847286882,1.3578364706268888,0.12299394002596487,-0.9233196204056532,-0.1258217144753414,-0.35020443413887486,-0.7029061202551348,-0.36530245448012527,0.06940215715167812
-1.6534835285324223,0.24302469802968293,0.2887490003701574,-0.7674713286475631,-1.2264877657749327,1.0339941718629442,-1.499905760240505,-0.6235378142768393,-2.5902100129041736,-0.5976549398951156,-0.542568495086928,1.2102913105015092,0.174862015139331,-1.591612746312062,-3.3289450108701444,-0.1550383188443761,-0.015493752025040358,1.1321866049786324,0.3516043959579138,0.3222723948839103,0.9820868127404834,0.9779556887206585,-0.37895934751560534,1.4631231568504968,-0.3148842672704535,-0.7265097628183936,0.13415664252601428,0.6770790486372563,1.2633742692085554,1.0450520086351622,-0.8027358796425417,-1.463239470987907,0.039936538993097986,-0.020207317363611903,-0.43556336161165776,-0.7251183339621907,-0.2419332519230132,-0.5630090034136461,0.5291498844953475,-0.8178420664943817,1.4534272896252232,0.24039885678414716,0.26628467179927895,-1.2398660477395043,0.37105907973546487,0.02144777903395891,-2.5153397458758406,0.4519304096472958,-0.3057504817852056,-0.6462406826537402
-2.026624636180636,0.8583300259195652,-1.0811201654258267,-0.5231310653972047,0.5208222704152536,0.4560243084453915,-0.47241817301071803,0.40426227679377497,0.5342123614667266,-1.9947386052217713,-0.44003719058949187,0.3143027057352565,0.6363120189406801,1.097486079374164,-0.7895047031822544,0.3693643742633383,-1.6073746621272713,0.057857391406236046,1.5051854602978358,-0.44386761466722946,-0.23511864631435733,-0.09146071965405228,-0.49112789539201257,-2.1349491228195916,-1.8380690546547391,0.03973143221105677,0.5635712119703792,0.07033202945742133,0.8679781147242207,-0.17100823025673406,-0.6703249124830405,0.8239708569578762,-0.7515879244481116,-0.9202527681752304,1.0605777503744191,-0.6346078842270012,-0.22868745849201733,-0.12979564622399126,0.4216798702932804,0.24740617373296794,-0.08023000136850328,0.38600660303389367,0.26330018644672815,-0.08761366598455142,1.1675879506335944,0.9997140536443926,0.9175172246630351,1.549620153924715,-0.4248567096328614,-0.9258573448008115
2.059718381532565,-0.08533102627477297,0.969207858470645,2.285970765449828,0.649400177412887,1.2973841144844445,0.07937568222468873,0.7337748417016771,0.06491132761624882,0.22084358488912656,-1.3745123866910502,-0.9261367232030792,0.4593455079574778,-1.3921723222957232,0.20127666946699377,0.5052858992694984,-0.4352591369261903,0.7946997764828927,-0.9357563010550282,-0.9693324755926664,-1.0526020000150473,-0.3344351591885161,0.22710330625263223,-0.18924567694792868,-0.31762253213611535,0.34336043894943835,-1.5800605269995345,2.4890641983120148,0.4118537075965768,-1.2401582740886319,-0.27159583355671724,-0.3106018494845407,-0.6084898656492368,1.5077236260287632,-1.03658686205349,-0.31649143781975886,-1.5994720296932778,-0.7632737915924237,0.5474319749992478,-0.3642997617183839,-1.0010022294690872,-0.6767204672698943,-1.1557324001900648,-0.9032733269806865,2.3828224042678636,1.1936522065830613,-0.03303819826782307,0.5139431688067773,-0.5555919267878981,0.13601798204721374
0.3677154422561066,-0.4435492130489446,-0.3371513216858868,0.29738349189424124,0.29173605921904355,1.2605592394875225,0.23490808893923995,-2.0955090561455565,-0.6773956235550097,-1.18186317663513,0.33285920890164084,1.011930031661906,-0.5541284295881612,-0.6732075457254452,1.3891617307081483,-1.1341971179227124,-1.0413471340177372,0.25996561620055275,0.2172557903876545,0.6143984413748927,1.169701645000642,0.14547879519179038,-0.6616408222377044,-1.50216332075487,-0.6233719277193702,1.015854805105102,0.5618835688191135,-0.02914185363828287,-1.3041736337050767,-0.841874525753522,-0.3746791248664744,-1.4989053449718135,-0.27504171256255555,-0.4572491996980738,-0.30741132793536163,-0.27985871769766074,0.2657093766230452,-0.7594471269117473,-0.3637350614553795,-1.4654810841110748,-0.35115505130062885,0.24095689875302295,-0.12560352005185255,0.523625898676564,-2.280138881741584,-1.3368981248627911,1.3053954998956196,-0.8532357592081313,0.7560341924299885,0.8580555728715632
0.3043907025476775,-0.27625540562292117,-0.258376142530913,2.29589926857356,0.9329048793613953,0.07997771163631076,-0.656659488082862,-0.7930828291203574,0.6108541871010665,0.2099839958226847,-0.5933215419875763,0.007915160766256724,-1.1082092319689176,0.030091984660211103,1.3748333765854326,0.710362111144517,-1.6196981975307256,-1.2469340216190143,-0.2731053959891365,-0.9181927795443857,0.9368659485911164,0.1874102971530739,0.5162922047441153,1.2241273481923782,-1.1602704703647615,-0.02615723963133962,-0.7102114060216108,0.9260648087437123,-0.23584814099026352,0.5321343901153087,1.169571057422021,1.1199564589087665,0.92847852192049,0.26087923491298365,0.7600485295047099,0.33245469621351126,-0.42718782408940054,1.6198638578996951,-0.6027692691650095,-0.13605358222149014,0.8279342625076507,0.5854711446059058,-0.7522690651158831,1.131910785891888,1.5272043647269706,0.7890358745432219,0.6978055513289352,0.15979473904938882,-1.0649111547925667,-0.064438359957102
1.3490895488055001,-0.2512679755095612,2.0007248700621605,-1.2816708069736489,3.2774484880379506,0.8044845976582459,0.42682124023952156,0.7203479427746777,-0.4015281022833977,0.9348008587055529,0.5176751417206611,0.42039509469726405,-0.2741347207781889,0.35211014622286224,-0.30856046852992053,1.0316611944277632,0.1482843335685909,0.7277779984189378,-0.09956020692412162,-1.0299490937798996,2.203563846298961,-0.9670959113050703,0.5019635106409005,-1.0688600862586854,1.3757202850897268,-0.3660857211053823,-0.2478569065007741,-1.430380433957015,1.2800537690047662,-0.4239221019128274,0.8358860287167619,0.5558675811890109,0.28440919792253616,-0.4330791664363563,0.5492565822396785,-1.1526463748767894,0.7713022970415997,0.6313031327810283,1.1134954886298587,0.63035729228355,0.8114713100321677,-1.197861646714871,0.3633364891193955,0.6434672667474765,-0.03857692938792716,0.884409048653532,0.5628123958671503,-0.2410662582818251,-1.269365051142369,0.7695673685277997
-0.8308865415913372,0.5240992567957496,-1.740377602872243,-0.27720098262581133,-0.8012592544485616,-1.301138619716879,1.4143281323662467,0.6134911876185029,0.7307636368873615,1.2413375408500047,0.3341822200509879,2.4188121531976656,-0.4928493807682675,-0.23996422369763226,0.9746072451534105,-0.8735189396126637,1.256331106119292,1.4353626643601656,0.018727229174798198,-0.5124664255787269,0.3669966849101609,-0.45467925900406825,0.3338376471645825,0.30939956589715006,1.7948534124558702,-0.9840347138827822,-0.09166565641009826,-0.328395289944325,0.7047320077743321,1.964674241760231,-0.4954197894813837,0.135712479142262,2.169891292849489,1.0340747550992773,1.085263080327322,-1.3437318941130711,0.6041164404811394,-1.284385541165099,-0.7177993069312107,-1.213484659496874,0.21719168043824483,0.23283214384941364,0.06368608767017717,1.6131286927219115,0.8283118452111696,-1.3579184671618927,-0.21363639408022317,-0.5570646710228878,1.0151478656593524,0.295849016188377
0.06428358486512295,-1.1194846895626052,0.8003018539750519,-1.3234027395327705,0.3591309085268086,0.9577113713000779,-0.4137635349573161,0.22131909913397635,-1.9364625576768508,0.8368957356767933,0.9788124644688065,1.2562849697046308,0.849860569825469,0.18497848467469852,-0.6011995139569868,-0.18442891602840886,0.9530718657409065,2.851696759002182,0.08153662113772969,-0.35429152371183503,0.4975105793038368,1.878830648166112,-1.3353621305436456,-0.12239126442051317,0.36029269312590784,0.5581807437528084,-0.9187244782441679,-1.1204844229069706,-0.24956077400099685,-0.7672885723293772,-0.8159277382335157,-1.2860339827626028,-0.45468575836305714,-0.45808550515751817,-0.8492064226715873,0.3278744382934901,-0.6436868159884417,0.9753634788879838,0.8769132629814579,-0.7704434719798444,0.5742818662389642,-0.3398278832843489,0.3919443850696682,-0.8509442955265604,-0.8160960420025691,0.4290717340605257,-0.15320264093266353,-0.9525503243272283,1.5193573350567164,0.5017326887016741
1.6297347830269528,0.5193668606379692,0.1236851601795675,2.7809322793507656,0.511462741557575,1.1778120967361,0.006774924368378788,0.4910456508089631,-1.2822818346473601,-0.7820909510105752,-0.3223218533644373,-0.6417022414691688,-0.37251449522573926,1.195864753873963,-0.31565526050223724,-0.6910828345833283,-2.3224355717737404,-1.5832188111168188,0.5172893583386661,0.6261786038175499,0.45393706962926406,-0.6917815986075168,0.19901339222501785,-0.24856237424157174,-1.1200114909666354,1.7487370557777253,1.2581312437218906,0.35630763238241725,-0.6016661501986229,-0.0734456600479823,-1.2912490939983228,-0.25924082914764984,-0.9884885989017083,-0.8038397958275004,-0.433552441002768,-1.4032140277512664,-0.13742685283169812,-0.5686177843425418,1.6014762860617513,0.3137456165789658,-1.5086151249100601,1.4795774367925079,-1.2916520957249613,-0.6778014277567542,-0.23841761211797513,0.09419927253707878,0.0057908975038373015,-1.1620265244500376,0.2702286985849664,-0.13046417081860356
-0.029091087804095642,-0.8416250610320956,1.2953098710153483,0.7559129517604245,-0.47441149898357976,-1.2680194019171442,-0.07623256090725722,-0.14182555109971162,-0.034397992934328776,0.8969581559222958,1.5496976241082967,-2.0603502406410206,0.8274289433794078,-0.23413921649184305,-0.5058215615976498,0.5052675299012911,-0.8959927759754579,0.3295398125020184,1.3259597562412662,0.06862051613061763,0.3997446623420232,-0.5642441668376476,0.386211899217613,0.3125525455427707,-0.3992141657432676,-0.2791659956392128,-0.5375994360197017,0.18935300795548138,1.4453636834019596,0.1512907320068064,0.8430721394973677,1.1247637336584162,-0.20234457863710253,2.3446250014852557,-0.8600149833525168,-1.2025441018977197,-0.17463805886972938,0.17686247165358734,0.36392895188200336,-0.8737340902559183,1.3427503511226024,-0.4851774815131691,-0.20994303691928537,-0.09369574733403022,-0.0897246969868331,-1.2686660963132201,0.27445864709952605,-0.25608411975404494,0.9206853233571731,-0.19452449652419718
0.5087874844978862,-0.6578172401963299,0.46597510277928256,0.6986365543928765,-2.3900485864479823,-1.1800831620029062,-0.4012109644266795,2.9650781510461854,-1.199092567700655,-0.5775638333943598,0.6178990395665112,0.22171683247022164,-0.4805745565923494,-0.2996919277988306,-0.09720495439701533,0.05352678520307898,1.3335494064165934,2.4624139850187126,-0.7450295113215609,-0.9660675547921077,-0.3541768568714212,0.8969016284366694,-0.35652852922753503,1.159034851983981,-0.12661564125979302,-1.5217184306859222,0.06753376234068663,0.80141742419322,-1.070478738281482,0.32892433575946756,-1.3366492117292548,1.2731308084873265,0.5812090546609648,0.49437606374601295,0.5531704126675743,-0.46648689015539335,-1.4944040584588767,-0.8014859904791866,-1.3569294568532304,0.657465904678766,0.33620657777376767,0.07679695853059143,-0.7000509770366399,-0.08729858164258694,-0.7211401156473407,0.4009052908391159,0.7282020911728899,-0.6335488455248443,-0.6939673314341736,-0.08688442726013533
-0.341792585095688,0.17879504385161002,-1.1362140961482619,-1.0204880916999086,-0.6862587320547069,-0.38040719528210437,0.6844962141218265,0.03972471920339051,0.6545882440554415,-2.3283652056458024,-0.1546824626199665,-1.0772699491668494,-0.006155070463640177,-1.5381568501552714,0.09581211338946569,0.393043207726515,-1.1009752858385884,-0.15787963806051236,0.3174669803581447,-0.531638330261539,-2.1732277671516465,-0.6116435529916183,-0.68890712149244,-3.5332703536900945,1.164010037437849,0.36808238803908155,0.5286268159369608,-0.8932497875432069,-0.48050880724382394,-2.2033611693949826,-1.6791670374197902,0.6255740322350376,-0.9040996186219775,-0.056203394613082,1.3862819579896237,0.12734501960210626,0.30569747674272524,0.9857986066577329,0.48111733552624963,-0.46951552937344987,-0.312081413152396,0.44034963657302234,-0.8481825203046955,-1.0097921527852112,-0.552047226835208,0.2693244648676462,0.6225157002532639,0.8465321291845394,-0.028844978016943076,-0.27074208415784023
-0.6130565278544751,2.3297545923303846,-1.4558545416381872,1.4633745976605916,0.2955943631414041,-0.14019590799159812,2.00322592863097,-0.1782783924370435,0.2922317631131674,1.395501017693824,0.15845106570796758,0.5640542055505988,0.047512523836764485,-0.10823416027475886,0.6077603331458411,1.4047030895023913,-0.056266347643891074,0.0028079021906387658,-0.6110429495816063,-0.06655663816865312,-0.5443433716039559,-0.12895782519037952,-0.23109177921566895,-0.19161688732888016,-0.24895244353793097,-1.0337778345787396,0.6717118366363776,-0.21384916604744272,-1.6888647036832343,-0.9571425762523547,0.0485853141554787,-0.7536080270481788,-0.8499701170326414,-0.7553438542575059,-0.9076514731261288,0.44135996395073473,1.0214749888726078,0.00573153235975722,0.4022323931423732,-1.1643017447639432,-0.24361024894788214,1.1463434529763146,0.4073883599247623,-0.611455484294774,-0.6825975351478889,-0.99089773132313,-0.5594410307304077,-0.8141660900323633,-0.8983114486709387,-0.8911457086349194
-1.1178597102823264,1.1192245529444838,-1.1078323502534813,3.137409718381327,-0.8388903555270075,1.4135655391853128,2.2161823194722876,-1.2011934728823044,0.7838324940057375,1.2855711622993067,-0.9866677597452436,0.5313596901429871,0.8799276309659011,-1.7679821979953605,1.2115798018518462,2.2295101294192285,1.0213047070805261,0.45761390628960286,0.6229972033333037,-0.2759993109868752,-0.12468417329309933,1.441532065122543,0.32132304823448676,0.6575760644407971,0.2306522875525022,1.1531952730645947,-1.1018547217704848,0.6176718995371342,0.07951533662873936,0.09292984838563503,-0.06311146082967894,-0.5515326401999643,-1.865139031779711,0.6526692596624944,1.7101651727287441,-0.17474665866233563,1.4074847292910515,0.371676149223791,-1.247747968944997,-1.209618475873968,-0.41103374362664036,-1.2048249622727774,0.420855208239269,0.2517466160389532,0.12092399397689442,-0.5889670188310117,-0.024314853761244027,0.6742249088936879,-0.6544522166230796,-0.858298194682009
-1.4211634982625863,2.389696609440749,0.7135835635174044,-0.1558808432754512,2.577363366452525,0.5618051826299072,-0.49115050527223675,0.9607418843697257,-0.9535327533361765,-0.6854718985050541,0.9030950049284622,0.19485583699787906,1.6673367429953099,-1.081698968916761,0.7254978381668888,-0.05687096923963148,-0.7653515550491389,0.6786984195221876,0.39891551149264487,0.615020247954296,1.0344705983105227,-0.16614553180756939,1.0054011716392905,-2.261091283920976,0.9272545288880508,-1.1706816180913842,-0.4429409718557398,0.2987733149257926,-1.6015898368548278,-0.5385420625521958,-0.6215812642215723,0.7510517429396535,1.2465328451789472,0.11960655786426108,-1.3752795162893037,-0.4716344676718354,0.7494232352817585,-0.6124891769905999,1.5461059597760614,2.218928240781352,0.388126019682635,0.45258119342642095,-1.376248444596045,0.638691164688652,-0.5587290128625942,0.5103148760686091,-0.8644324838587011,-0.049756444493209526,-0.003350615326769255,2.226944416637675
1.2104786714049707,-0.7611597176633081,-0.1375655949281299,0.10814582389849312,-0.22413254353765427,2.115681862262936,0.7320348762788423,-0.3887745347903828,-0.555334092692055,-1.0655746351761874,-0.22802547222482447,-0.09029190658944773,0.5159488902555234,0.5089306794873729,-1.2447394953572049,-1.120394649247569,-0.6488961155100474,1.1259359464479515,-0.9559100266896606,-0.8000961281513841,0.9037724876483453,1.6761663665807902,0.7548305049390919,0.25801607491173023,1.4889500508104725,1.296393817065134,-0.12025126239445252,-2.0399999478406,1.1538721257635842,-0.09336364883173837,-0.9201110013323351,0.17760676034688233,-1.596519797105995,0.3521647541912212,-1.0963018853177011,0.8812688228882752,0.8789700868979217,-0.8311070892895542,0.5757786280611786,-1.1539888137334504,-1.4292267429254064,0.9087404292014051,0.9899080977857054,-0.11610533275987155,-0.6838744531481362,0.596454707077268,-0.3474657737582955,1.2538779088616359,0.07130402416843493,-0.3858612723638094
-0.6297873498045031,-0.8608547693347254,-1.5383282049349112,-1.6021753196385273,-0.40649370820321856,-1.7332369513240122,1.5399100148853988,0.6461892703210009,0.03088033251800442,0.23624379711862697,-0.4267481912100402,-0.2927267113723821,2.1821373161460755,-0.8470460561293047,1.6650321576791682,1.6408079517404415,-0.6599305590306421,-1.1154541525508785,0.8277702525209308,-0.19558513659835763,-1.0680251958457976,0.0792463075588752,-0.4625753491321724,0.09740037596972291,-1.2161674332994614,-0.008153044804428694,-0.01102083033907776,0.35686060991611096,-0.958347399886668,1.2192590465180486,-2.2444954698003925,-1.4008288588338589,-0.2090832207997908,-1.0234445001965096,-0.2736782368138037,0.06807612791744838,0.2268066566993298,2.0570056988832865,1.2147855056586734,0.043390494055037296,1.275863439418376,0.14725856558687359,0.8229434837112924,-0.008385629002761068,1.7906207227524074,-2.123093361717248,-0.5313375751779454,0.6410242081890962,-1.6054222007395078,0.3391543767889062
1.4496138326115722,0.09572871517157412,-1.013766094603464,-0.4775943726382893,0.7675952710680642,0.8625857985917051,-1.2870747396080193,-0.23266657963239848,-1.0949190590224112,0.07590370858270856,0.7473058610294377,-0.5946552740214216,1.0736133276316138,-0.3243103243756006,0.6019190799720435,-0.32932334795473045,-0.6981690816248033,-0.4120740154849114,-1.480190368065397,0.33777984264358646,2.5987277396093575,0.112995923246873,-0.49502465551250596,0.31439874323636147,-0.006418292321585758,-0.27416205295561746,1.2161362018586117,-1.1422864386948122,-1.0790507968306011,-2.2786360253865547,-0.5182828883822476,0.9323944694293531,0.0769632580291963,0.9504852160215793,-0.733259747521647,-0.3676605837145409,-0.5052126083696347,-0.17347929249114138,-0.18340018589964718,-0.5660698478612585,0.4164863815162315,-0.8167220159129425,0.8219754371991904,-1.2295979630150886,1.1156275940117324,0.6769316635048913,-0.17246772093009408,0.6114423679109878,-0.32392289222588877,-0.19399842968310402
-2.2671069091496614,0.5961628247049146,0.2939195363131918,0.07959339281327393,-1.2860269871327088,1.3756057170283318,1.0389029345945957,0.36120548761638577,1.2126816393251039,-0.3364265558996081,-0.8657716914972501,1.114328335793877,-1.289485044416987,-0.49322844666287136,-2.005627625001847,-0.6773225441568717,0.6739324374662522,-0.29708984096443175,-0.9899148443034272,2.0345894718991553,-0.7142489098425939,-0.5738584770178432,-0.27504647098840374,-2.1732988755068714,-0.5986286173920053,0.23560942685699543,1.2080097298164256,-0.8447582876037164,-0.6968594447397221,-0.7944396146657702,0.8984691012391474,1.4978239372234878,-0.527081962224956,0.37532219173673587,-0.5001296912177021,-0.40234532863877304,-1.3485589902718593,0.1212830670751909,-0.9304124985140081,-0.8441572014912466,-0.1819652464855458,-1.5778310167935472,0.42957124263069285,0.07552607229164862,-0.5180201198940383,0.3879033080150495,0.4983618725110003,1.1243501051857916,-1.2183329312279816,1.516528989957305
0.12934219701875183,1.2366728324719733,-0.9041732726984937,-0.9627966748884514,0.9584297848655418,-0.9500023607688489,-0.6437599151509141,-1.6101122991366057,-0.5949304485344493,0.34439898521617474,-0.049196001788838185,0.6639582905243661,0.4128643091782406,0.3935976789634531,1.1535907491897102,0.049098685607999994,1.390580348429312,-0.0578219552060004,0.10806318979207602,1.286524516635347,0.14220621245223689,0.6118669794228018,0.23862945089470455,1.4032483543943715,-0.4353622609804423,-0.214365968189786,-0.3375410709900045,1.05818011309708,0.07139187258992158,-0.14213724025155766,1.0478499244592905,0.24630780642134234,-0.9169850786074948,0.3878302586896992,-0.5244133816985178,-0.2424025048627008,-0.6065551890835029,-0.008730081786371734,0.2184921552247475,-1.17689655624336,-0.17464506272426425,-0.26900982270840484,2.2879947305449435,-1.4254439496930662,1.0292852909939634,0.5116596033102927,0.7496221536013911,1.3052840411121827,1.0052040292159765,0.7740499421680663
1.2903212660360013,-0.6108317373580487,-0.2976035754714774,0.7972100691000494,0.15849638066282545,-0.21960056463449537,0.16850778265703967,0.6633554364063369,0.9864616387085365,-2.024881022036979,-0.8184767514642134,-0.43630728504239474,0.5643266298848092,1.3875197252910545,-1.3639615373015797,1.0280504483604715,-1.90824353568948,0.8294076629484254,-3.3954217197816856,1.2899620364089521,-0.6989969824882164,-0.6796805366298427,-0.21232652635435523,-0.46651317799662806,-0.5992549380555843,0.4672883414404273,0.8829997760193754,0.8717629147740956,-0.08082235500609022,0.028422733244249366,-0.9842776255213787,-0.6786171996722169,0.2041657396146947,1.0021315733452323,0.4940124379199217,0.9635858278188184,-0.06119555657430228,-0.8540916034549344,0.3620942011858169,-1.0437890399859846,0.41623741450275287,0.4353611855338941,-2.3033744279575097,0.5743067183432381,0.7634311667286052,0.6766786679707922,-0.5235608889816771,-1.3805632691703382,0.05426329175286891,1.1697092155827995
0.33376455879912437,0.5726433251297564,0.36890137053486416,-0.5497801355111516,-1.7076818209640048,0.9284087892916988,0.3084027805893452,1.7252747576584295,-0.9065261968348504,0.038072742101919854,1.6804116840814876,-0.4436189281690382,0.053329985558841705,-0.5761795051340355,0.5371788148514678,-0.370064788067735,-0.02411703204831839,-2.162392571874927,-0.9637048607215649,0.35469235464575904,-0.5652489752505458,0.8505752458406141,-2.052582915653632,-0.11798404418345337,0.2994403674315601,0.5073505484821673,0.036819768040392276,0.5671352102604452,0.02670522606070026,-0.7360959747814436,-1.7667978165163916,0.4249468179994937,0.31211220856765964,-0.20958767848675203,-0.5236965898241154,-1.3064348592800237,-0.11940682586483502,-0.4485205240213887,-0.11771994525891194,3.0166174606503082,-0.27196133578023374,-0.4486571865351702,0.5963484710423828,0.4111093888092136,-0.8253448455278768,0.6303781343992292,1.4646827574506576,0.6043715546192125,-1.6194875238252922,0.1546455756702641
-0.46631045215681943,-2.041937334827329,0.12315258811183692,-0.3036780152838103,-1.1182078208718094,0.44354032855569087,-1.159710427805958,0.005350156973993291,-0.7257810895446883,0.8550928618445002,-1.484118519714944,0.07312740004121418,1.3587511831031285,-0.28363936467023826,-0.1586133569868552,-0.25363584026118946,1.0655818821402745,0.23820501359141993,-0.03524706845107087,-1.9228067443975407,-0.13151460554352262,0.11934174823602751,0.838395347357893,0.24979555597382336,1.4111230444491294,-2.7475105017148485,0.9763226862255716,-0.5305269189927635,-0.11241513364367556,-0.1841829916849523,1.4334072753919245,-0.6701699354158147,2.0351315803745478,1.0629542213250402,-0.27922308273804053,-0.9933842091337389,-1.5423637081367807,0.13520634432896877,-0.6661361071891603,-2.98690528027126,-0.8425244545878713,0.3395219273631153,0.08916280937432507,-0.40129760005960513,1.1243434577099716,1.1735558066120026,0.9956464932024974,-0.46844751080437796,-0.5551816917603908,0.9823733665954495
1.2279437612992654,0.09947755071275866,-2.0337652792565306,-0.5811504852669954,-2.1201329503854294,0.5711786596874475,0.020209089449237147,-0.043253039022971354,-1.8184897064158438,1.175010829538335,-0.3931237687734512,0.34987460097684886,1.247011461312227,0.1530743242609231,0.12769770934361632,-0.5650800624427998,-0.6762291907673765,0.9860050698342107,-0.44491427496250474,0.02078755860970044,0.30402029310175205,0.6464033587048579,-0.5346981900138532,-2.3302660250937004,1.1160729596973171,1.5790607030453891,-0.5921862304196477,-0.7081143790890667,-1.2717326070061594,-0.7262085597638737,-0.8346455629716139,0.6429293738165792,0.03320601856739359,-0.3664061854681194,0.3855523657678546,0.5800481440022589,2.5054020133533625,1.1693333634252252,-0.7966111864028675,0.8889204029692681,0.5049096884036858,1.4637757644650045,-1.0112292303493098,-0.3580563846851985,-0.6551467378146736,-0.5928296093693849,-0.3915893523949758,-2.071851883155824,0.09985213542065934,-0.4427416934781783
-0.1342328457514067,1.5582239345682491,-0.11965546478877283,1.5017699935562232,0.28805083728705483,-0.1879876506750495,-0.2769287538331658,0.5694631080884982,0.5232520233434376,-0.15700942002545257,-1.840892416890613,0.47636521726547454,0.6949739243919852,0.32604052106908127,-0.059305155765860575,0.5399419536507085,-2.2246838645294016,1.9982462632472189,-2.4544958476934493,0.6860275324873273,1.626580434352779,0.693433509843688,-0.49136323773020024,0.4622524430319328,-0.02085413790659489,-0.4510928491306938,0.006864639476396492,0.8451380925749099,-0.4882223582616004,-0.7279953036251386,0.5601795331242053,-0.0037484289445855815,1.4441322925367623,2.6941191197704764,0.11828200254756145,0.03904255702948518,-1.9084964784718377,-1.9242401278473764,-0.4914484922266196,0.6030500207807936,0.07055539228849272,0.47091282912213495,-1.613688206671682,0.2848855054154365,-0.928560838493661,0.7517883978068721,0.04084333126871995,-0.07064014457633634,0.5622522406068734,-1.13819141059366
1.971366654000725,0.32207352063642786,0.576959336520282,0.7573716715603838,1.1949593831690817,1.1987622603846653,-0.5415118585765261,0.2879078615385035,-1.3363460425353606,1.6106869104477244,0.09779265531416709,-0.15571719786445207,1.2057353327326301,1.470455126973002,-2.1315842250373156,1.3637420220198528,-0.37743754595031453,-0.10025046865018968,0.1849427411118259,-1.4574985781118859,-0.17522361229850655,-0.13503563692374299,-0.6465715538913019,-1.399823920680492,2.489495852286866,-0.6489233557960263,0.3623490279165541,0.009851311282916803,-1.5341838969581412,-0.485699144615211,-0.2641967765818823,0.22372597412388387,-0.2887276892141791,1.8060548150838203,-2.3206766621541774,-0.5123831075340359,1.813522079582908,-0.17575565167234505,2.655483804775697,-1.142672446826216,-0.7633794107584403,0.9021714004419136,2.8371609418114367,-1.0126682795238562,1.0726663051458347,-0.43942908471153386,0.23016413148026357,-0.712795605648793,-0.5807645475648116,1.3898799702835969
-0.6117025904997587,-0.13973923406367125,1.5401034174887673,1.8384687084267919,0.6620311075779652,0.20610940871793224,-0.5419583081117454,-0.1497455892369356,2.2278412762990234,0.7795898387942658,-1.860402047847745,0.04272444998771673,-0.6971088783303324,0.23996063966058048,1.3738232376846145,-0.7586629285902081,-0.5110161447963547,0.47286666728648313,1.7284588209590974,-1.8507659762353048,-0.636439413469272,-0.3281041477604587,-0.6519421434921454,1.1937116687300264,-0.9843545503244346,-0.20109113415079435,0.27279216824962,-1.5094304816661677,-0.1963141951509965,0.33487870434193756,-0.9750318138856419,0.44572142214249877,2.111967109369469,-1.0405161302254657,0.8975789929435756,0.16163800497619696,-1.7794519962048847,0.07122847550892017,0.15731222899311806,0.48009700430516267,-1.740885746534974,-1.0256955106171028,-1.2119149229846558,1.0165122659160695,-0.7504716705754398,1.133929367370491,-0.41410062332348746,1.012807015123645,0.8988262290750799,0.8706513702922748
0.07663129471444888,-1.0511818948393845,0.3031191051782451,-0.17403067781908105,1.4040904734961785,0.6814024327896658,0.6620540413952057,0.6195779646663326,-1.0380003430597944,-0.506570987808908,-0.919431130154713,-1.12827024270721,-1.0790778796373641,1.2354691140151328,-0.8691845014265808,0.29576021157185967,-1.4945411289426649,1.198991614115635,-0.20456360001228005,-0.48809034655196293,-0.17174419623143378,0.8560510434126941,1.0448431005919945,-0.39998093084274877,2.1458775646601573,-0.799488744691104,-0.9681525402272931,1.12472924826517,-0.6856831740362241,1.4604957143165016,1.2213800284732255,-2.2681093419690264,0.21650926489952058,-1.2766846724722622,0.3767801304599932,-0.1854325632018205,-0.20152742325773554,-0.053429295045850034,0.8077250560027299,0.38407902604299066,0.3124696135558341,-0.34694461909152685,-0.36974648207969446,0.7288075673523426,1.046873638262946,-1.3109987786140682,1.2583893643586277,1.8426354496504869,-0.0732990991688102,0.10059733416276437
