0.23122623253936658,-1.15946967660663,-1.0362243327883558,-0.5953686040692844,0.9623089735398412,0.5615224283805935,-0.45170422601360005,0.9780732306554367,0.8905621408016745,-0.9299043568358599,1.0459327074105933,1.7534733375462082
-0.9526173123804809,0.3810225275611504,-1.7558448467273235,-1.2749655076530089,1.5039200326263276,1.1312547320485855,-0.37088372193697383,-0.8318880862416133,0.5016591531341068,0.6020097559973304,0.8273277166149123,1.224625728196808
-1.526083001172531,-0.8253585380446365,0.8209332611605042,-0.28308111947924386,1.1513265364878378,-0.10640487597105548,-1.744368829783577,-0.3088030623756366,1.0943685044730014,-0.24257845650773324,-0.6406700322911528,1.172603194105662
-0.5271741394670927,-0.8831375700454857,2.1319122926563057,-0.12116116353243231,-0.45241605858344935,0.07241391948393894,0.44029149940206896,0.3182761933952627,1.4411885311215893,-0.6450613710841699,1.147141655870881,0.716533517534169
-2.180406743109784,-3.3358908649920935,-0.9965762920388217,0.5860442589499917,0.44899157574603576,-0.2898400210435052,-0.008497508969891557,1.023488980802987,-1.0962766977119924,-0.9777686884418318,-0.47404430412620846,1.6447346267299232
0.4132363222800456,-0.7280816296291422,0.8844847335175088,-1.2076255038932782,-1.1402172102239774,-2.809205854467569,-0.8354034199689916,-0.4995220579304088,-0.4471891103069061,2.5108947078751913,0.09484589163943964,-1.774416755285248
0.6243348228531768,0.34293995165634117,-2.0442849578020064,-0.07261208999671881,-0.47299276444704935,0.38069897651483764,0.8085546508735042,0.07979213116399345,0.11224423949886886,0.04602509256584314,-1.1898173607708087,0.24385385016973
-0.5912800840070577,0.9256937407876732,0.8025032725906021,1.933415940238001,-1.87849284330065,-0.17940933139015974,0.4351454753701839,0.5629176838235255,-0.866616838855761,0.34963422579628733,1.2954197739285798,0.7878255035537699
0.065012887078111,0.9255769065600906,-1.0408651995692353,-0.46821018846343465,1.113386303833452,0.4414657389165359,0.1584583048729486,-1.1321035615937862,-0.15232338509924814,-1.934382895074152,-1.8446369356772507,0.5903096663586228
-0.06784766655413367,0.8269650154326634,-0.9600978500312071,-1.861893204298168,-0.37242336457013314,1.5741230326762001,0.1610937541557285,0.8996646454253865,-0.8641526317960031,-1.3231626340509914,1.7489535778247958,-0.8074303400476894
-0.20070091365993867,-1.8582871450082412,-1.865869036483234,-0.22861931089813425,0.3770782934280514,-0.19240891862350973,1.2102396766404124,-0.5060186915585807,-1.9940471182333326,-1.7315077644017907,-0.23365728361696714,-0.3961343002662967
-0.15165517124918526,0.12809161130017266,0.12523235563441526,0.3451615540261307,0.2118251523319866,1.739178098555981,0.09087222037141886,-0.6745001433985154,0.33821509085585905,-0.9586476806143457,-1.5031623599285102,-0.28042625110568176
-1.416122155147729,-0.049641558044003116,1.451619464366524,0.6517923943340983,-0.570073670395979,0.6430842792759313,-0.6463196022159291,-1.5845924611814892,0.15854756017902857,0.16392394152595857,1.2431975044481474,-0.3348339846973864
1.47259826798413,0.7269979597096861,-0.04306656683820605,-1.4181347542300484,-0.01435127627164354,-1.567641601005369,0.24678216267749062,-0.0046129036744459815,0.7227561167991068,1.5167009767325783,-0.6852981718959975,1.2522710741803866
3.1392345911194233,-0.3814701799900687,2.676485708349239,-0.7613448535840986,-0.9478490464411357,-1.2757374187456094,-1.1708420516087619,0.12705039340082425,-1.936452476846513,-0.9246921353311754,-0.7166129491366434,-1.3491156168869574
-1.0626173788288593,0.7815756492495509,-1.4830349728540309,-2.222147952597299,-0.617377577476912,0.015385300517035108,0.829111433399649,0.8839466000518742,0.27745155545823064,-0.7329604832011809,0.88646882526176,0.1547377389925166
2.938546954230781,0.18213090647610167,-0.8328963436537702,-0.8397630678401505,1.771619318088005,0.9566178811866959,0.38812395747958905,-0.8476810046456267,-0.7309918566159858,-0.1091879125226928,0.26841175722941607,1.8613645219571664
-2.017648323145776,-0.05127656571470756,-0.916662439060706,-0.5195013419990798,0.3458988749132603,-0.48357087256149905,-1.1880404634862398,0.7849522767800132,-0.4777223964679045,-0.5075368045824168,-1.1210642457072055,-0.16855857897602772
-0.6038106056876764,-1.0555773084484623,-0.69968894155657,1.1214290477262672,-0.3626354589307821,-0.21812263035254909,0.18939514168106766,-1.1201728670605295,-0.35486305912564264,-0.49435352205871586,1.0369454811382215,-0.28181944001266795
0.8121175532811906,-0.5339891594464599,1.2912714873470412,0.11286274088874462,-1.2911785744446387,0.3095494751031746,0.7884254314015915,-1.1693001002849936,0.4487065610245669,0.5712229341333643,0.6667792397372199,1.3638867129251409
1.0466537375002383,-0.44041946226167755,-0.9319775963306467,-0.19813471298953045,0.09971567643792832,-0.9155526054143236,-0.8829624625514881,-0.373331964468671,1.7488944640850694,-1.1537815434862613,1.6471437822642352,1.0960542438273655
0.7641177329825327,0.5251928111402344,-0.5608786979203859,-1.7321477064425588,0.4338250072281152,-0.307292824262975,1.0569526769797795,1.0050839806161713,0.2624082162856096,-0.036635536288452585,-0.6797196628188285,0.8172215461372554
0.4052029334968967,-0.677786003821002,0.02243879129558622,1.4703219306758248,-0.25045617754681493,1.8702222800544044,2.4269034563386382,1.5091648661862243,-0.572794416004736,2.1310068215055185,0.9678820683783288,0.7928377928185091
-2.197666155313398,0.4653555783203299,-0.06135340589547743,-0.4667820065100866,1.2813626201353339,0.9781506213653787,0.5184349149726152,2.72264087321779,-0.8173325061598921,1.1341801964820255,-1.7922233074330132,-0.630772072742108
-1.6425992947832992,-0.11526954514027153,-0.13976696464045044,1.5958243477262029,1.3454328838176097,-0.36595080635215643,1.1550746355295638,-1.0425832709940788,0.6223728086269499,-0.6539464594398807,1.4533751200985736,-1.516334886280363
-0.4172815214341295,-1.2036463412882998,-1.4187557347861124,1.1232312338072505,0.9410223242784286,-0.8775944425852147,0.3331504226657231,0.8393235777862819,-0.1935529176920015,-0.08802010859906638,0.008966391467944842,0.513291663886001
-0.4379097968591034,1.257885051929319,-0.867370375712067,2.813378476986453,0.7106994105354403,-0.5682161969745687,-1.4212063548441327,-0.6097796508089898,0.26768581249064205,-1.3185783869529932,0.5751482031449977,0.32318277985109845
-0.17612638444451298,-0.5661157048594947,0.5820514181861804,-1.1038008621254654,-0.26814272177167114,2.0398260274165687,1.3214374660425288,0.29908956758104505,-0.6658605801065371,1.5874597537772954,-0.47050339069107067,0.850749465875013
